token	sentid	word	wordpos	model	tokenizer	punctuation	prob	surp
Ġrefused	76	 refused	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0053749727085232735	7.53952693939209
Ġto	76	 to	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.8153132796287537	0.2945736348628998
Ġnegotiate	76	 negotiate	11	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0007791859097778797	10.32574462890625
As	77	As	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġlong	77	 long	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0005602340679615736	10.801682472229004
Ġas	77	 as	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.9127314686775208	0.13173766434192657
Ġthe	77	 the	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.1478893756866455	2.7574098110198975
Ġking	77	 king	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0002958770783152431	11.7227144241333
Ġgoverned	77	 governed	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.8103305592376273e-06	19.075315475463867
Ġhis	77	 his	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.004999012686312199	7.64414119720459
Ġsubjects	77	 subjects	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0038825178053230047	8.00879192352295
Ġfeared	77	 feared	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	2.1857706087757833e-05	15.481498718261719
Ġhis	77	 his	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.016065401956439018	5.959898948669434
Ġwrath	77	 wrath	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.004556399770081043	7.777889728546143
As	78	As	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġlong	78	 long	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0005602340679615736	10.801682472229004
Ġas	78	 as	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.9127314686775208	0.13173766434192657
Ġthe	78	 the	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.1478893756866455	2.7574098110198975
Ġking	78	 king	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0002958770783152431	11.7227144241333
Ġgoverned	78	 governed	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.8103305592376273e-06	19.075315475463867
Ġhis	78	 his	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.004999012686312199	7.64414119720459
Ġrealm	78	 realm	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.002493089297786355	8.647850036621094
Ġhis	78	 his	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00015173123392742127	12.68619441986084
Ġsubjects	78	 subjects	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0036238604225218296	8.108257293701172
Ġfeared	78	 feared	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00020085542928427458	12.28155517578125
Ġhis	78	 his	11	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.027850184589624405	5.166169166564941
Ġwrath	78	 wrath	12	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.003307897597551346	8.239870071411133
As	79	As	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġlong	79	 long	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0005602340679615736	10.801682472229004
Ġas	79	 as	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.9127314686775208	0.13173766434192657
Ġthe	79	 the	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.1478893756866455	2.7574098110198975
Ġking	79	 king	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0002958770783152431	11.7227144241333
Ġgoverned	79	 governed	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.8103305592376273e-06	19.075315475463867
Ġ,	79	 ,	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00012299575610086322	12.989104270935059
Ġhis	79	 his	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.014270731247961521	6.130796909332275
Ġsubjects	79	 subjects	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00511852977797389	7.610054969787598
Ġfeared	79	 feared	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0002157889393856749	12.178091049194336
Ġhis	79	 his	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.014737450517714024	6.08436918258667
Ġwrath	79	 wrath	11	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.002142147393897176	8.866726875305176
As	80	As	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġlong	80	 long	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0005602340679615736	10.801682472229004
Ġas	80	 as	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.9127314686775208	0.13173766434192657
Ġthe	80	 the	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.1478893756866455	2.7574098110198975
Ġking	80	 king	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0002958770783152431	11.7227144241333
Ġgoverned	80	 governed	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.8103305592376273e-06	19.075315475463867
Ġhis	80	 his	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.004999012686312199	7.64414119720459
Ġrealm	80	 realm	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.002493089297786355	8.647850036621094
Ġ,	80	 ,	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0001138194274972193	13.10096549987793
Ġhis	80	 his	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.018292482942342758	5.7726054191589355
Ġsubjects	80	 subjects	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.006959935650229454	7.166710376739502
Ġfeared	80	 feared	11	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00021078194549772888	12.211960792541504
Ġhis	80	 his	12	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.011685699224472046	6.419112205505371
Ġwrath	80	 wrath	13	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.003008428728207946	8.376773834228516
After	81	After	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġthe	81	 the	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.10024331510066986	3.3184220790863037
Ġhost	81	 host	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	6.908430077601224e-05	13.821282386779785
Ġinterrupted	81	 interrupted	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	2.503838732081931e-05	15.28549861907959
Ġthe	81	 the	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.10385787487030029	3.267317533493042
Ġdiscussion	81	 discussion	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.012616343796253204	6.308562278747559
Ġbecame	81	 became	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.4553269238604116e-06	19.39022445678711
Ġmore	81	 more	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.04168526455760002	4.5843186378479
Ġinteresting	81	 interesting	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.007346450816839933	7.0887370109558105
After	82	After	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġthe	82	 the	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.10024331510066986	3.3184220790863037
Ġhost	82	 host	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	6.908430077601224e-05	13.821282386779785
Ġinterrupted	82	 interrupted	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	2.503838732081931e-05	15.28549861907959
Ġthe	82	 the	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.10385787487030029	3.267317533493042
Ġspeaker	82	 speaker	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00015013237134553492	12.70147705078125
Ġthe	82	 the	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0009113320847973228	10.099735260009766
Ġdiscussion	82	 discussion	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0012269513681530952	9.670705795288086
Ġbecame	82	 became	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	3.631022764238878e-06	18.071191787719727
Ġmore	82	 more	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.05824732035398483	4.1016645431518555
Ġinteresting	82	 interesting	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.02119538187980652	5.56010627746582
After	83	After	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġthe	83	 the	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.10024331510066986	3.3184220790863037
Ġhost	83	 host	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	6.908430077601224e-05	13.821282386779785
Ġinterrupted	83	 interrupted	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	2.503838732081931e-05	15.28549861907959
Ġ,	83	 ,	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	8.422730752499774e-05	13.53535270690918
Ġthe	83	 the	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.1272118091583252	2.9746954441070557
Ġdiscussion	83	 discussion	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00020274703274480999	12.268031120300293
Ġbecame	83	 became	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0035272245295345783	8.14725112915039
Ġmore	83	 more	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.06439072638750076	3.957003355026245
Ġinteresting	83	 interesting	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.012559794820845127	6.3150434494018555
After	84	After	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġthe	84	 the	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.10024331510066986	3.3184220790863037
Ġhost	84	 host	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	6.908430077601224e-05	13.821282386779785
Ġinterrupted	84	 interrupted	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	2.503838732081931e-05	15.28549861907959
Ġthe	84	 the	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.10385787487030029	3.267317533493042
Ġspeaker	84	 speaker	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00015013237134553492	12.70147705078125
Ġ,	84	 ,	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00017017287609633058	12.520710945129395
Ġthe	84	 the	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.11619351804256439	3.105398416519165
Ġdiscussion	84	 discussion	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00031025754287838936	11.65424633026123
Ġbecame	84	 became	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0010791551321744919	9.855881690979004
Ġmore	84	 more	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.08782274276018143	3.5092616081237793
Ġinteresting	84	 interesting	11	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.010630948469042778	6.555585861206055
After	85	After	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġthe	85	 the	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.10024331510066986	3.3184220790863037
Ġwoman	85	 woman	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00023535020591225475	12.052903175354004
Ġdressed	85	 dressed	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00014511056360788643	12.75055980682373
Ġher	85	 her	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.005577107425779104	7.48626708984375
Ġchildren	85	 children	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.012532813474535942	6.318145751953125
Ġthought	85	 thought	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	2.7636659069685265e-05	15.143056869506836
Ġshe	85	 she	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.1253305822610855	2.996189594268799
Ġlooked	85	 looked	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0008021267713047564	10.283882141113281
Ġlovely	85	 lovely	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0004332255048211664	11.17259407043457
After	86	After	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġthe	86	 the	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.10024331510066986	3.3184220790863037
Ġwoman	86	 woman	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00023535020591225475	12.052903175354004
Ġdressed	86	 dressed	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00014511056360788643	12.75055980682373
Ġthe	86	 the	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.014165638945996761	6.141460418701172
Ġdoll	86	 doll	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	4.7664143494330347e-05	14.356736183166504
Ġher	86	 her	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00025004326016642153	11.965534210205078
Ġchildren	86	 children	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.004845710471272469	7.689075946807861
Ġthought	86	 thought	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0006361401174217463	10.618368148803711
Ġshe	86	 she	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.2504008114337921	1.997688889503479
Ġlooked	86	 looked	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.003733609803020954	8.065213203430176
Ġlovely	86	 lovely	11	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0007216766243800521	10.436360359191895
After	87	After	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġthe	87	 the	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.10024331510066986	3.3184220790863037
Ġwoman	87	 woman	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00023535020591225475	12.052903175354004
Ġdressed	87	 dressed	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00014511056360788643	12.75055980682373
Ġ,	87	 ,	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	4.526320935838157e-06	17.75322914123535
Ġher	87	 her	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.005458588246256113	7.517256259918213
Ġchildren	87	 children	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.01183454692363739	6.400851726531982
Ġthought	87	 thought	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0006830826750956476	10.51565170288086
Ġshe	87	 she	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.25118857622146606	1.993157148361206
Ġlooked	87	 looked	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.013314335606992245	6.230875492095947
Ġlovely	87	 lovely	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.002336446661502123	8.74146842956543
After	88	After	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġthe	88	 the	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.10024331510066986	3.3184220790863037
Ġwoman	88	 woman	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00023535020591225475	12.052903175354004
Ġdressed	88	 dressed	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00014511056360788643	12.75055980682373
Ġthe	88	 the	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.014165638945996761	6.141460418701172
Ġdoll	88	 doll	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	4.7664143494330347e-05	14.356736183166504
Ġ,	88	 ,	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.000371934991562739	11.392662048339844
Ġher	88	 her	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0014221996534615755	9.457660675048828
Ġchildren	88	 children	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.006563625298440456	7.251291275024414
Ġthought	88	 thought	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0007820539176464081	10.320444107055664
Ġshe	88	 she	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.18454556167125702	2.43795108795166
Ġlooked	88	 looked	11	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.021259458735585213	5.555751323699951
Ġlovely	88	 lovely	12	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0024648194666951895	8.664301872253418
After	89	After	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġthe	89	 the	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.10024331510066986	3.3184220790863037
Ġsoldier	89	 soldier	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	2.696668525459245e-05	15.178462028503418
Ġsal	89	 saluted	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	8.904346032068133e-06	16.77705955505371
uted	89	 saluted	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.2245519608259201	2.154878854751587
Ġthe	89	 the	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.1013893336057663	3.3020222187042236
Ġdoctor	89	 doctor	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00038952124305069447	11.326010704040527
Ġordered	89	 ordered	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	2.4250917704193853e-05	15.3316011428833
Ġit	89	 it	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.030423616990447044	5.0386643409729
Ġto	89	 to	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.08495266735553741	3.557196855545044
Ġstop	89	 stop	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.025701479986310005	5.2820048332214355
After	90	After	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġthe	90	 the	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.10024331510066986	3.3184220790863037
Ġsoldier	90	 soldier	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	2.696668525459245e-05	15.178462028503418
Ġsal	90	 saluted	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	8.904346032068133e-06	16.77705955505371
uted	90	 saluted	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.2245519608259201	2.154878854751587
Ġthe	90	 the	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.1013893336057663	3.3020222187042236
Ġgeneral	90	 general	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00024602399207651615	11.988913536071777
Ġthe	90	 the	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0009742258116602898	10.003456115722656
Ġdoctor	90	 doctor	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.000507539720274508	10.944191932678223
Ġordered	90	 ordered	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.000170695930137299	12.516283988952637
Ġit	90	 it	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.007155058439821005	7.1268205642700195
Ġto	90	 to	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0589870885014534	4.083456993103027
Ġstop	90	 stop	11	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.041781891137361526	4.5809783935546875
After	91	After	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġthe	91	 the	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.10024331510066986	3.3184220790863037
Ġsoldier	91	 soldier	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	2.696668525459245e-05	15.178462028503418
Ġsal	91	 saluted	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	8.904346032068133e-06	16.77705955505371
uted	91	 saluted	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.2245519608259201	2.154878854751587
Ġ,	91	 ,	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0003349191974848509	11.543899536132812
Ġthe	91	 the	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.12589982151985168	2.989651918411255
Ġdoctor	91	 doctor	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0006806619931012392	10.520773887634277
Ġordered	91	 ordered	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.005232466850429773	7.5782928466796875
Ġit	91	 it	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.015038672834634781	6.055179119110107
Ġto	91	 to	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.17812477052211761	2.489039897918701
Ġstop	91	 stop	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.015438714995980263	6.017303466796875
