token	sentid	word	wordpos	model	tokenizer	punctuation	prob	surp
Ġthat	40	 that	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.004800505470484495	7.7025980949401855
Ġwas	40	 was	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.04154559597373009	4.589160442352295
Ġknown	40	 known	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0008068681927397847	10.275379180908203
Ġto	40	 to	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.07645570486783981	3.7092320919036865
Ġbe	40	 be	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.2369924634695053	2.077086925506592
Ġvery	40	 very	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0012769534951075912	9.613078117370605
Ġpopular	40	 popular	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.020868897438049316	5.5825018882751465
Ġwas	40	 was	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.01810339465737343	5.787595748901367
Ġstill	40	 still	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0016180751845240593	9.271505355834961
Ġunsuccessful	40	 unsuccessful	11	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0005818641511723399	10.747030258178711
The	41	The	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġstudent	41	 student	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00020690976816695184	12.238710403442383
Ġcomposed	41	 composed	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.4432904208661057e-05	16.080278396606445
Ġa	41	 a	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.24189242720603943	2.047562599182129
Ġcarefully	41	 carefully	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0002514196094125509	11.95761489868164
Ġword	41	 worded	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.036274295300245285	4.784908294677734
ed	41	 worded	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.9980402588844299	0.002830120734870434
Ġexcuse	41	 excuse	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	8.134082600008696e-05	13.585660934448242
Ġforgot	41	 forgot	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	3.778603741011466e-07	21.335643768310547
Ġto	41	 to	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.5436626076698303	0.8792164921760559
Ġgive	41	 give	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00690859230235219	7.177392482757568
Ġit	41	 it	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.004708023276180029	7.730662822723389
Ġto	41	 to	11	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.20464493334293365	2.2888052463531494
Ġthe	41	 the	12	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.16959118843078613	2.5598669052124023
Ġteacher	41	 teacher	13	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0002610598166938871	11.903331756591797
The	42	The	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġstudent	42	 student	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00020690976816695184	12.238710403442383
Ġwho	42	 who	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.04742153361439705	4.398313999176025
Ġwas	42	 was	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.07202748209238052	3.7953085899353027
Ġcomposed	42	 composed	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.801288453862071e-05	15.760611534118652
Ġa	42	 a	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.008938507176935673	6.805750370025635
Ġcarefully	42	 carefully	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0001057324989233166	13.207293510437012
Ġword	42	 worded	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0714244470000267	3.8074381351470947
ed	42	 worded	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.9994762539863586	0.0007558377110399306
Ġexcuse	42	 excuse	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00012446635810192674	12.971956253051758
Ġforgot	42	 forgot	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.112287236537668e-06	19.778039932250977
Ġto	42	 to	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.42636895179748535	1.2298256158828735
Ġgive	42	 give	11	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.007552258670330048	7.0488762855529785
Ġit	42	 it	12	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.009879020042717457	6.661416530609131
Ġto	42	 to	13	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.19148661196231842	2.3846845626831055
Ġthe	42	 the	14	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.18459147214889526	2.437592029571533
Ġteacher	42	 teacher	15	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0003416374383959919	11.515246391296387
The	43	The	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġstudent	43	 student	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00020690976816695184	12.238710403442383
Ġwritten	43	 written	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	6.504070915980265e-05	13.908297538757324
Ġa	43	 a	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.08910582214593887	3.4883365631103516
Ġcarefully	43	 carefully	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00018194486619904637	12.424211502075195
Ġword	43	 worded	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.09863373637199402	3.3417749404907227
ed	43	 worded	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.9899982810020447	0.014502053149044514
Ġexcuse	43	 excuse	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0001182216074084863	13.046218872070312
Ġforgot	43	 forgot	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.3347319054446416e-06	19.515018463134766
Ġto	43	 to	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.4967280328273773	1.0094718933105469
Ġgive	43	 give	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.006674442905932665	7.227136611938477
Ġit	43	 it	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0036030153278261423	8.116579055786133
Ġto	43	 to	11	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.23825427889823914	2.0694260597229004
Ġthe	43	 the	12	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.17295628786087036	2.5315206050872803
Ġteacher	43	 teacher	13	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00024152007244993	12.015569686889648
The	44	The	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġstudent	44	 student	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00020690976816695184	12.238710403442383
Ġwho	44	 who	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.04742153361439705	4.398313999176025
Ġwas	44	 was	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.07202748209238052	3.7953085899353027
Ġwritten	44	 written	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00014724369975738227	12.729506492614746
Ġa	44	 a	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.039990585297346115	4.644195556640625
Ġcarefully	44	 carefully	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	9.74088761722669e-05	13.325587272644043
Ġword	44	 worded	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.09732774645090103	3.3610050678253174
ed	44	 worded	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.9998579025268555	0.0002049887552857399
Ġexcuse	44	 excuse	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00011883902334375307	13.038703918457031
Ġforgot	44	 forgot	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	4.910799020763079e-07	20.957538604736328
Ġto	44	 to	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.45125308632850647	1.1479912996292114
Ġgive	44	 give	11	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.007078318856656551	7.1423773765563965
Ġit	44	 it	12	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.011511404998600483	6.440792083740234
Ġto	44	 to	13	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.18876439332962036	2.405341386795044
Ġthe	44	 the	14	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.16995562613010406	2.556769847869873
Ġteacher	44	 teacher	15	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.000284701818600297	11.778260231018066
The	45	The	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġtelevision	45	 television	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	9.43857230595313e-05	13.371071815490723
Ġshow	45	 show	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.10374673455953598	3.268862247467041
Ġstarted	45	 started	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0017176865367218852	9.185317039489746
Ġthree	45	 three	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0021089022047817707	8.889291763305664
Ġweeks	45	 weeks	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0909888818860054	3.4581658840179443
Ġago	45	 ago	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.6807473301887512	0.5548087358474731
Ġwas	45	 was	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0021365040447562933	8.870532035827637
Ġcanceled	45	 canceled	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.006018461659550667	7.376389503479004
Ġimmediately	45	 immediately	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0009236010955646634	10.080442428588867
The	46	The	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġtelevision	46	 television	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	9.43857230595313e-05	13.371071815490723
Ġshow	46	 show	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.10374673455953598	3.268862247467041
Ġthat	46	 that	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.014656556770205498	6.092309951782227
Ġwas	46	 was	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.03986490145325661	4.648736953735352
Ġstarted	46	 started	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.004227670840919018	7.885921001434326
Ġthree	46	 three	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.004257439635694027	7.875798225402832
Ġweeks	46	 weeks	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.06610915064811707	3.919006109237671
Ġago	46	 ago	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.6132611632347107	0.7054265141487122
Ġwas	46	 was	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0498783141374588	4.325443267822266
Ġcanceled	46	 canceled	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.003081374103203416	8.34221076965332
Ġimmediately	46	 immediately	11	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0015942264581099153	9.292927742004395
The	47	The	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġtelevision	47	 television	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	9.43857230595313e-05	13.371071815490723
Ġshow	47	 show	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.10374673455953598	3.268862247467041
Ġbegun	47	 begun	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.5704945326433517e-05	15.95842170715332
Ġthree	47	 three	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0034116534516215324	8.195313453674316
Ġweeks	47	 weeks	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.13709555566310883	2.866746187210083
Ġago	47	 ago	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.6519421935081482	0.617184042930603
Ġwas	47	 was	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.06138987094163895	4.025855541229248
Ġcanceled	47	 canceled	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.006344622001051903	7.300250053405762
Ġimmediately	47	 immediately	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0014895856147632003	9.390872955322266
The	48	The	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġtelevision	48	 television	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	9.43857230595313e-05	13.371071815490723
Ġshow	48	 show	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.10374673455953598	3.268862247467041
Ġthat	48	 that	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.014656556770205498	6.092309951782227
Ġwas	48	 was	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.03986490145325661	4.648736953735352
Ġbegun	48	 begun	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00023780784977134317	12.03791618347168
Ġthree	48	 three	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.004863892216235399	7.683672904968262
Ġweeks	48	 weeks	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.06663350015878677	3.9076085090637207
Ġago	48	 ago	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.5550947785377502	0.8491939902305603
Ġwas	48	 was	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.04354087635874748	4.521485805511475
Ġcanceled	48	 canceled	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0035624841693788767	8.13290023803711
Ġimmediately	48	 immediately	11	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.001806856133043766	9.112302780151367
The	49	The	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġboys	49	 boys	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	3.415501123527065e-05	14.837543487548828
Ġperformed	49	 performed	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0003320841060485691	11.556163787841797
Ġan	49	 an	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.02498091571033001	5.3230299949646
Ġuns	49	 unsolicited	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0009178497130051255	10.089454650878906
olicited	49	 unsolicited	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0943031758069992	3.4065496921539307
Ġfavor	49	 favor	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0007548935245722532	10.371438980102539
Ġappreciated	49	 appreciated	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.7641352201280824e-07	22.43453598022461
Ġthe	49	 the	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.2487984001636505	2.006950855255127
Ġperson	49	 person	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0006019836291670799	10.697988510131836
Ġwho	49	 who	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.264931857585907	1.916306734085083
Ġhelped	49	 helped	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.009012775495648384	6.7938127517700195
Ġthem	49	 them	11	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.02179509587585926	5.519852638244629
The	50	The	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġboys	50	 boys	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	3.415501123527065e-05	14.837543487548828
Ġwho	50	 who	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.015640951693058014	5.998528003692627
Ġwere	50	 were	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.058040767908096313	4.106789588928223
Ġperformed	50	 performed	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0633908459567465e-05	16.52096939086914
Ġan	50	 an	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.01618056744337082	5.949594020843506
Ġuns	50	 unsolicited	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0007837113807909191	10.317389488220215
olicited	50	 unsolicited	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.07164917141199112	3.8029062747955322
