token	sentid	word	wordpos	model	tokenizer	punctuation	prob	surp
Ġhidden	75	 hidden	2	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	3.045975631721376e-07	21.64659309387207
Ġin	75	 in	3	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.1257392168045044	2.9914934635162354
Ġthe	75	 the	4	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.5557864904403687	0.8473973274230957
Ġbasement	75	 basement	5	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0024315298069268465	8.683919906616211
Ġdeparted	75	 departed	6	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	2.9824386160726135e-07	21.677003860473633
Ġduring	75	 during	7	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.004930243361741304	7.664125442504883
Ġthe	75	 the	8	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.5205069184303284	0.9420108199119568
Ġnight	75	 night	9	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.00993608869612217	6.653106212615967
The	76	The	0	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.0	0.0
Ġrefugee	76	 refugee	1	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	5.3829597163712606e-05	14.181241035461426
Ġwho	76	 who	2	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0020505120046436787	8.929800033569336
Ġwas	76	 was	3	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.07454133778810501	3.7458155155181885
Ġhidden	76	 hidden	4	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	7.313051173696294e-05	13.739167213439941
Ġin	76	 in	5	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.28155988454818726	1.8284863233566284
Ġthe	76	 the	6	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.40714797377586365	1.2963749170303345
Ġbasement	76	 basement	7	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.006452084053307772	7.276019096374512
Ġdeparted	76	 departed	8	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.3925412645221513e-07	22.775775909423828
Ġduring	76	 during	9	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.004117618780583143	7.92397403717041
Ġthe	76	 the	10	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.5262942314147949	0.9260585308074951
Ġnight	76	 night	11	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.008263122290372849	6.919097423553467
The	77	The	0	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.0	0.0
Ġdog	77	 dog	1	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	4.341248131822795e-05	14.491530418395996
Ġwalked	77	 walked	2	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.001802323036827147	9.115926742553711
Ġon	77	 on	3	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.03636375442147255	4.781354904174805
Ġthe	77	 the	4	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.14402510225772858	2.795607805252075
Ġbeach	77	 beach	5	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.04083573818206787	4.614023685455322
Ġchased	77	 chased	6	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	4.08442747357185e-06	17.90143394470215
Ġafter	77	 after	7	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.09245337545871735	3.4351301193237305
Ġa	77	 a	8	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.07454146444797516	3.7458131313323975
Ġbird	77	 bird	9	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0022119239438325167	8.82048225402832
The	78	The	0	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.0	0.0
Ġdog	78	 dog	1	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	4.341248131822795e-05	14.491530418395996
Ġthat	78	 that	2	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.010313154198229313	6.59937047958374
Ġwas	78	 was	3	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.06631073355674744	3.914613723754883
Ġwalked	78	 walked	4	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	9.859752026386559e-05	13.308089256286621
Ġon	78	 on	5	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.034724075347185135	4.847919940948486
Ġthe	78	 the	6	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.16143329441547394	2.6309897899627686
Ġbeach	78	 beach	7	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.026150748133659363	5.2570037841796875
Ġchased	78	 chased	8	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	5.541608970816014e-06	17.46126365661621
Ġafter	78	 after	9	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.09733814746141434	3.3608508110046387
Ġa	78	 a	10	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.05505223944783211	4.1830549240112305
Ġbird	78	 bird	11	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0023915665224194527	8.707828521728516
The	79	The	0	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.0	0.0
Ġdog	79	 dog	1	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	4.341248131822795e-05	14.491530418395996
Ġseen	79	 seen	2	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0001956092455657199	12.319737434387207
Ġon	79	 on	3	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.08432287722826004	3.56793212890625
Ġthe	79	 the	4	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.44488465785980225	1.1684967279434204
Ġbeach	79	 beach	5	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0032883351668715477	8.24842643737793
Ġchased	79	 chased	6	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.1341823665134143e-05	16.427988052368164
Ġafter	79	 after	7	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0646701380610466	3.950756549835205
Ġa	79	 a	8	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.09912753850221634	3.3345701694488525
Ġbird	79	 bird	9	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.002674568211659789	8.546478271484375
The	80	The	0	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.0	0.0
Ġdog	80	 dog	1	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	4.341248131822795e-05	14.491530418395996
Ġthat	80	 that	2	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.010313154198229313	6.59937047958374
Ġwas	80	 was	3	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.06631073355674744	3.914613723754883
Ġseen	80	 seen	4	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.007047866005450487	7.148597717285156
Ġon	80	 on	5	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.05688906088471413	4.13570499420166
Ġthe	80	 the	6	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.46393898129463196	1.1079930067062378
Ġbeach	80	 beach	7	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.006699796300381422	7.221667289733887
Ġchased	80	 chased	8	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.0018273314926773e-05	16.607006072998047
Ġafter	80	 after	9	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0810135155916214	3.6256935596466064
Ġa	80	 a	10	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.09478668868541718	3.399171829223633
Ġbird	80	 bird	11	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0026403875090181828	8.565034866333008
The	81	The	0	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.0	0.0
Ġship	81	 ship	1	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.9333816453581676e-05	15.658514022827148
Ġsteered	81	 steered	2	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	5.231388786341995e-05	14.22244644165039
Ġoff	81	 off	3	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.03214714676141739	4.959165573120117
Ġcourse	81	 course	4	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.05161060392856598	4.276188850402832
Ġsank	81	 sank	5	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	2.4458629923174158e-05	15.319296836853027
Ġin	81	 in	6	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.14259055256843567	2.810049533843994
Ġthe	81	 the	7	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.311385840177536	1.6832247972488403
Ġstorm	81	 storm	8	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.009943624958395958	6.652012348175049
The	82	The	0	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.0	0.0
Ġship	82	 ship	1	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.9333816453581676e-05	15.658514022827148
Ġthat	82	 that	2	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.011452117003500462	6.448241710662842
Ġwas	82	 was	3	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.059047773480415344	4.081973552703857
Ġsteered	82	 steered	4	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.000439090741565451	11.153193473815918
Ġoff	82	 off	5	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.010826471261680126	6.529293060302734
Ġcourse	82	 course	6	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.17106367647647858	2.5473947525024414
Ġsank	82	 sank	7	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	3.99610071326606e-05	14.611047744750977
Ġin	82	 in	8	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.10637084394693375	3.23282527923584
Ġthe	82	 the	9	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.29615435004234314	1.7555787563323975
Ġstorm	82	 storm	10	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.005171866621822119	7.595098972320557
The	83	The	0	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.0	0.0
Ġship	83	 ship	1	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.9333816453581676e-05	15.658514022827148
Ġblown	83	 blown	2	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.6932573316807975e-06	19.171768188476562
Ġoff	83	 off	3	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.04311124235391617	4.535791873931885
Ġcourse	83	 course	4	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.3635370135307312	1.459825873374939
Ġsank	83	 sank	5	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	3.685342744574882e-05	14.7278413772583
Ġin	83	 in	6	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.1455104947090149	2.7808048725128174
Ġthe	83	 the	7	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.2943441867828369	1.7644239664077759
Ġstorm	83	 storm	8	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.005088102072477341	7.618656635284424
The	84	The	0	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.0	0.0
Ġship	84	 ship	1	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.9333816453581676e-05	15.658514022827148
Ġthat	84	 that	2	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.011452117003500462	6.448241710662842
Ġwas	84	 was	3	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.059047773480415344	4.081973552703857
Ġblown	84	 blown	4	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0006259591318666935	10.641643524169922
Ġoff	84	 off	5	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.04176736995577812	4.581480026245117
Ġcourse	84	 course	6	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.44699326157569885	1.1616750955581665
Ġsank	84	 sank	7	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	3.449466385063715e-05	14.823266983032227
Ġin	84	 in	8	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.1040596067905426	3.2645180225372314
Ġthe	84	 the	9	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.24114857614040375	2.0520057678222656
Ġstorm	84	 storm	10	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0051731220446527	7.5947489738464355
The	85	The	0	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.0	0.0
Ġfans	85	 fans	1	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	2.2995740437181666e-05	15.408273696899414
Ġcheered	85	 cheered	2	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0017820815555751324	9.132221221923828
Ġat	85	 at	3	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.02648419328033924	5.238724708557129
Ġthe	85	 the	4	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.37016668915748596	1.4337530136108398
Ġconcert	85	 concert	5	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0010960630606859922	9.833453178405762
Ġtook	85	 took	6	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.00012987000809516758	12.910643577575684
Ġphotos	85	 photos	7	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.010536269284784794	6.5684919357299805
Ġwith	85	 with	8	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.03025577776134014	5.046645641326904
Ġtheir	85	 their	9	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.15469765663146973	2.692476749420166
Ġphones	85	 phones	10	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.09614124894142151	3.3787007331848145
The	86	The	0	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.0	0.0
Ġfans	86	 fans	1	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	2.2995740437181666e-05	15.408273696899414
Ġthat	86	 that	2	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.008562210015952587	6.867801189422607
Ġwere	86	 were	3	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.028422409668564796	5.13682746887207
Ġcheered	86	 cheered	4	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0001896190078696236	12.364608764648438
Ġat	86	 at	5	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.06668295711278915	3.9065380096435547
Ġthe	86	 the	6	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.41733330488204956	1.2607280015945435
Ġconcert	86	 concert	7	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0025134494062513113	8.636116027832031
Ġtook	86	 took	8	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.002105334307998419	8.891735076904297
Ġphotos	86	 photos	9	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.013025335036218166	6.262535572052002
Ġwith	86	 with	10	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.028811370953917503	5.117218017578125
Ġtheir	86	 their	11	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.07101791352033615	3.8156731128692627
Ġphones	86	 phones	12	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.200972780585289	2.314927816390991
The	87	The	0	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.0	0.0
Ġfans	87	 fans	1	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	2.2995740437181666e-05	15.408273696899414
Ġembold	87	 emboldened	2	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.2314926607359666e-06	19.631160736083984
ened	87	 emboldened	2	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.9249348640441895	0.11257632076740265
Ġat	87	 at	3	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0027133438270539045	8.525712013244629
Ġthe	87	 the	4	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.33497753739356995	1.5778638124465942
Ġconcert	87	 concert	5	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0007606056751683354	10.360563278198242
Ġtook	87	 took	6	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0014189387438818812	9.46097183227539
Ġphotos	87	 photos	7	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.003046144498512149	8.358799934387207
Ġwith	87	 with	8	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0198439359664917	5.655158042907715
Ġtheir	87	 their	9	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.049196310341358185	4.345305919647217
Ġphones	87	 phones	10	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.14950187504291534	2.741764545440674
The	88	The	0	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.0	0.0
Ġfans	88	 fans	1	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	2.2995740437181666e-05	15.408273696899414
Ġthat	88	 that	2	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.008562210015952587	6.867801189422607
Ġwere	88	 were	3	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.028422409668564796	5.13682746887207
Ġembold	88	 emboldened	4	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.00010507609840715304	13.216278076171875
ened	88	 emboldened	4	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.9898449182510376	0.014725590124726295
Ġat	88	 at	5	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0039262669160962105	7.992626190185547
Ġthe	88	 the	6	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.4076555073261261	1.2945775985717773
Ġconcert	88	 concert	7	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0007873210706748068	10.310760498046875
Ġtook	88	 took	8	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0018719000509008765	9.061281204223633
Ġphotos	88	 photos	9	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.00604629423469305	7.3697333335876465
Ġwith	88	 with	10	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.024721715599298477	5.338077068328857
Ġtheir	88	 their	11	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.037215713411569595	4.747944355010986
Ġphones	88	 phones	12	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.23175659775733948	2.1093177795410156
The	89	The	0	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.0	0.0
Ġboat	89	 boat	1	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	4.2019317334052175e-05	14.53858757019043
Ġsteered	89	 steered	2	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	6.29458372713998e-05	13.95552921295166
Ġto	89	 to	3	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.05029669404029846	4.313392639160156
Ġthe	89	 the	4	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.3650251030921936	1.4539324045181274
Ġsea	89	 sea	5	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.008422630839049816	6.891513347625732
Ġdisappeared	89	 disappeared	6	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	3.818100140051683e-06	17.998714447021484
Ġin	89	 in	7	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.07981766760349274	3.6471478939056396
Ġthe	89	 the	8	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.4053889811038971	1.3026212453842163
Ġstorm	89	 storm	9	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.006761261727660894	7.208491802215576
The	90	The	0	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.0	0.0
Ġboat	90	 boat	1	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	4.2019317334052175e-05	14.53858757019043
Ġthat	90	 that	2	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.018060283735394478	5.7910356521606445
Ġwas	90	 was	3	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.07964403927326202	3.65028977394104
Ġsteered	90	 steered	4	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0005200218292884529	10.909140586853027
Ġin	90	 in	5	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.05154421180486679	4.278045654296875
Ġthe	90	 the	6	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.3317146599292755	1.5919852256774902
Ġsea	90	 sea	7	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0010429583489894867	9.905102729797363
Ġdisappeared	90	 disappeared	8	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.6880308976396918e-05	15.85429859161377
Ġin	90	 in	9	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.08298234641551971	3.5910518169403076
Ġthe	90	 the	10	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.42776787281036377	1.2250999212265015
Ġstorm	90	 storm	11	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.006872394122183323	7.184971332550049
The	91	The	0	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.0	0.0
Ġboat	91	 boat	1	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	4.2019317334052175e-05	14.53858757019043
Ġsunk	91	 sunk	2	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0004321192391216755	11.17628288269043
Ġin	91	 in	3	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.14773179590702057	2.7589478492736816
Ġthe	91	 the	4	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.295733243227005	1.757631778717041
Ġsea	91	 sea	5	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.026787329465150833	5.2223052978515625
Ġdisappeared	91	 disappeared	6	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.064415573637234e-05	16.51957893371582
